TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-07-24 15:15:00,2,270,9,0.05,9,280,0.24,5308,775,14.7,224,1.2,9,280,4,3763,666,12.3,222,1.6,9,280,3.7,3894,679,12.6,224
2024-07-24 15:30:00,1.7,298,9,0.12,9,279,0.23,6562,900,17.6,276,0.3,9,279,3.7,4894,807,14.9,276,1.7,9,279,3.3,4778,832,14.7,278
2024-07-24 15:45:00,1.2,318,9,0.08,9,278,0.23,6596,891,17.7,277,-0.2,9,278,3.9,4866,821,14.6,276,1.1,9,278,3.2,4906,801,15.2,276
2024-07-24 16:00:00,1.2,308,9,0.04,9,279,0.2,6355,891,17,268,0,9,279,4.1,4586,776,14.3,267,1.2,9,279,3.5,4589,777,14.3,262
2024-07-24 16:15:00,1.5,333,9,0.06,9,280,0.21,4415,625,13.1,183,-0.6,9,280,3.5,3487,536,11.9,186,1.4,9,280,3.8,3084,559,10.9,184
2024-07-24 16:30:00,0.8,309,9,0.06,9,279,0.22,6616,884,17.8,275,0,9,279,3.8,4876,761,15.2,275,0.8,9,279,3.4,4982,768,15.7,278
2024-07-24 16:45:00,0.9,309,9,0.08,9,278,0.19,6583,817,18.5,276,0,9,278,4.1,4296,707,14.3,275,0.9,9,278,3.4,4744,719,15.4,275
2024-07-24 17:00:00,0.9,324,9,0.1,9,278,0.17,6567,831,18.3,277,-0.2,9,278,3.6,4570,696,15.2,272,0.9,9,278,3.4,4666,692,15.7,276
2024-07-24 17:15:00,0.4,358,9,0.06,9,281,0.23,6110,826,16.8,261,-0.3,9,281,3.8,4544,691,14.7,259,0.2,9,281,2.9,4757,674,15.5,256
2024-07-24 17:30:00,0.9,296,9,0.1,9,277,0.19,6573,849,18.1,277,0.2,9,277,3.5,4896,706,15.9,274,0.9,9,277,3.6,4559,724,15,276
2024-07-24 17:45:00,0.7,7,9,0.08,9,278,0.16,6737,764,19.2,278,-0.6,9,278,3,5136,688,16.6,276,0.3,9,278,3,5012,637,16.8,274
2024-07-24 18:00:00,0.7,337,9,0.06,9,278,0.19,6624,857,18,274,-0.3,9,278,3.5,4995,695,16.2,273,0.6,9,278,3.1,4953,735,15.8,277
2024-07-24 18:15:00,0.8,348,9,0.1,9,280,0.18,6024,785,17,257,-0.5,9,280,3.1,4722,634,15.7,256,0.6,9,280,2.9,4708,590,16.2,259
2024-07-24 18:30:00,0.9,326,9,0.11,9,277,0.19,6490,814,18.2,276,-0.3,9,277,3.5,4743,649,16,275,0.9,9,277,3.6,4687,613,16.2,272
2024-07-24 18:45:00,0.8,323,9,0.14,9,278,0.18,6591,794,18.6,274,-0.2,9,278,3.4,4772,628,16.4,277,0.7,9,278,3.1,4776,612,16.6,274
2024-07-24 19:00:00,0.7,335,9,0.12,9,277,0.18,6578,847,18,275,-0.3,9,277,3.6,4492,638,15.6,277,0.7,9,277,2.5,5180,641,17.2,274
2024-07-24 19:15:00,0.9,335,9,0.01,9,280,0.18,5971,810,16.7,257,-0.4,9,280,3.4,4346,621,15,253,0.8,9,280,2.9,4587,616,15.5,251
2024-07-24 19:30:00,1.3,298,9,0.04,9,278,0.18,6608,844,18.2,276,0.2,9,278,3.4,4544,652,15.7,271,1.2,9,278,3.2,4658,638,15.9,268
2024-07-24 19:45:00,0.7,308,9,0.05,9,276,0.17,6628,816,18.5,273,0,9,276,3.2,4692,635,16.3,270,0.7,9,276,4,4047,617,14.4,263
2024-07-24 20:00:00,0.2,342,9,0.04,9,276,0.17,6763,789,19,276,-0.1,9,276,3.1,4898,650,16.6,271,0.2,9,276,3.5,4760,651,16.1,270
2024-07-24 20:15:00,0.5,300,9,0.06,9,277,0.14,6229,735,18,255,0.1,9,277,3.5,4312,626,15,255,0.5,9,277,3.7,4276,593,15,253
2024-07-24 20:30:00,0.2,287,9,0.1,9,276,0.15,6942,706,20.2,275,0.1,9,276,2.7,5284,633,17.7,274,0.2,9,276,3.1,5117,597,17.4,273
2024-07-24 20:45:00,0.4,159,9,0.07,9,276,0.15,6970,692,20.5,276,0.2,9,276,3.2,4889,643,16.5,271,-0.4,9,276,3.8,4511,648,15.3,269
2024-07-24 21:00:00,0.8,45,9,0.07,9,275,0.16,6810,792,19,275,-0.8,9,275,3.5,4643,643,15.9,269,-0.1,9,275,3.5,4690,638,16.1,269
2024-07-24 21:15:00,1.2,25,9,0.05,9,277,0.17,6196,759,17.7,257,-1.2,9,277,3.9,3858,603,14,255,0.3,9,277,3.4,4215,615,14.7,254
2024-07-24 21:30:00,0.3,291,9,0.03,9,276,0.16,6657,799,18.7,276,0.1,9,276,3.6,4377,703,14.8,271,0.3,9,276,3.7,4492,649,15.4,273
2024-07-24 21:45:00,0.9,265,9,0.13,9,276,0.14,6857,713,20.1,273,0.6,9,276,3.1,4540,707,15.3,274,0.7,9,276,3.1,4810,646,16.2,272
2024-07-24 22:00:00,1.2,265,9,0.16,9,276,0.12,6978,683,20.6,274,0.8,9,276,3.2,4408,709,14.9,276,0.8,9,276,3.2,4782,674,15.9,275
2024-07-24 22:15:00,0.9,256,9,0.16,9,278,0.15,6431,669,19,257,0.7,9,278,3,4349,652,14.8,257,0.5,9,278,3.2,4504,561,15.9,257
2024-07-24 22:30:00,1.3,266,9,0.17,9,276,0.15,6949,702,20.4,275,0.9,9,276,3.4,4516,717,15.1,276,0.9,9,276,3.2,4762,682,15.7,271
2024-07-24 22:45:00,1,312,9,0.15,9,276,0.15,6752,776,19.2,273,-0.1,9,276,3.5,4456,705,15.1,275,1,9,276,3.4,4471,670,15.3,272
2024-07-24 23:00:00,0.3,281,9,0.17,9,276,0.14,6893,729,19.9,275,0.1,9,276,3.2,4427,706,14.9,269,0.3,9,276,2.8,5015,667,16.6,273
2024-07-24 23:15:00,1.5,241,9,0.2,9,278,0.13,6547,624,19.7,257,1.4,9,278,3,4040,648,14,256,0.6,9,278,3.4,4226,633,14.2,255
2024-07-24 23:30:00,1.3,235,9,0.19,9,276,0.17,6811,762,19.4,274,1.3,9,276,3.1,4472,695,15.2,274,0.4,9,276,3,5009,720,15.9,274
2024-07-24 23:45:00,1.2,265,9,0.21,9,275,0.17,6930,726,19.9,275,0.8,9,275,3,4440,694,15.1,270,0.9,9,275,2.4,5083,726,16.2,275
2024-07-25 00:00:00,1.3,261,9,0.21,9,276,0.13,7059,673,20.8,275,1,9,276,3,4363,702,14.9,273,0.9,9,276,2.8,4908,666,16.1,274
2024-07-25 00:15:00,1.4,247,9,0.2,9,279,0.13,6531,644,19.3,259,1.3,9,279,2.8,4200,655,14.6,258,0.7,9,279,3.1,4521,676,14.7,259
2024-07-25 00:30:00,1.1,244,9,0.24,9,275,0.12,7038,652,21,271,1,9,275,3,4306,694,14.8,271,0.5,9,275,3,4841,687,15.8,270
2024-07-25 00:45:00,1.1,273,9,0.2,9,277,0.13,7064,620,21.6,277,0.6,9,277,2.9,4722,677,15.9,274,0.9,9,277,2.7,5017,677,16.4,274
2024-07-25 01:00:00,1.5,286,9,0.19,9,276,0.12,7044,627,21.4,275,0.6,9,276,2.9,4581,653,15.8,273,1.4,9,276,2.8,4704,621,16.2,275
2024-07-25 01:15:00,1.1,275,9,0.12,9,279,0.11,6606,525,21.3,259,0.6,9,279,3.1,4190,609,14.8,257,0.9,9,279,2.7,4623,583,15.9,258
2024-07-25 01:30:00,0.5,276,9,0.13,9,276,0.09,7120,580,22.2,275,0.3,9,276,3.1,4613,626,16,273,0.4,9,276,2.6,5380,651,17.4,276
2024-07-25 01:45:00,0.9,274,9,0.12,9,276,0.1,7051,569,22.3,274,0.5,9,276,3.3,4449,600,15.8,272,0.7,9,276,1.9,5701,626,18.4,271
2024-07-25 02:00:00,1.1,322,9,0.13,9,277,0.1,6096,535,19.3,239,-0.3,9,277,2.7,4281,555,15,237,1.1,9,277,2,4767,550,16.1,237
2024-07-25 02:15:00,1.4,314,9,0.14,9,278,0.1,6513,577,20.4,258,-0.1,9,278,2.7,4662,596,16.1,257,1.3,9,278,2.4,4831,567,16.5,259
2024-07-25 02:30:00,1,294,9,0.13,9,276,0.12,6998,624,21.4,275,0.2,9,276,3,4690,627,16.2,275,1,9,276,2.5,5300,637,17.4,275
2024-07-25 02:45:00,0.8,304,9,0.16,9,276,0.11,7005,642,21.1,273,0.1,9,276,3.1,4406,642,15.6,273,0.8,9,276,2.6,5244,627,17.2,274
2024-07-25 03:00:00,1.5,278,9,0.18,9,276,0.13,6967,639,21.1,274,0.7,9,276,3.3,4123,638,14.8,275,1.3,9,276,2.5,5038,601,17,275
2024-07-25 03:15:00,1.2,275,9,0.15,9,279,0.16,6318,687,18.5,258,0.7,9,279,2.9,4361,646,14.9,258,1,9,279,2.6,4977,642,16,259
2024-07-25 03:30:00,1.8,236,9,0.16,9,276,0.15,6787,712,19.9,274,1.7,9,276,3.2,3857,666,14,275,0.6,9,276,2.6,5429,671,17.2,275
2024-07-25 03:45:00,1.7,242,9,0.2,9,276,0.14,6985,671,20.7,273,1.6,9,276,2.9,4333,650,15.2,273,0.7,9,276,3.4,4639,716,14.8,273
2024-07-25 04:00:00,0.3,232,9,0.18,9,276,0.2,6826,863,18.3,276,0.3,9,276,2.3,5465,713,17.2,276,0.1,9,276,4.3,4273,813,13.3,273
2024-07-25 04:15:00,0.7,282,9,0.21,9,279,0.18,6393,850,17.1,259,0.3,9,279,1.9,5332,649,17.2,257,0.6,9,279,3,4247,758,13.3,207
2024-07-25 04:30:00,0.2,167,9,0.25,9,276,0.15,6904,804,19,275,0.1,9,276,1.6,5740,729,17.7,272,-0.1,9,276,3.6,3951,920,11.7,203
2024-07-25 04:45:00,1.2,157,9,0.24,9,276,0.15,6879,842,18.5,275,0.6,9,276,1.6,5786,793,17.1,273,-1,9,276,3.7,4397,954,12.5,238
2024-07-25 05:00:00,0.7,174,9,0.19,9,276,0.17,6889,813,19,276,0.5,9,276,1.5,5703,794,17.1,271,-0.5,9,276,3.4,4592,882,13.5,237
2024-07-25 05:15:00,0.4,220,9,0.11,9,278,0.17,6347,794,17.4,258,0.4,9,278,2.1,5205,698,16.3,258,0,9,278,3.8,4204,689,13.6,253
2024-07-25 05:30:00,0.7,214,9,0.13,9,276,0.15,6814,761,19.3,275,0.7,9,276,2.7,5003,689,16.4,274,0,9,276,3.8,4334,748,14,275
2024-07-25 05:45:00,2.1,259,9,0.11,9,276,0.16,6814,709,19.9,275,1.6,9,276,3.1,4339,702,14.8,276,1.3,9,276,3.5,4384,708,14.4,275
2024-07-25 06:00:00,1.8,283,9,0.14,9,276,0.16,6895,698,20.2,275,0.8,9,276,2.6,4863,688,16,273,1.7,9,276,2.9,4593,639,15.6,274
2024-07-25 06:15:00,1.2,284,9,0.13,9,279,0.14,5553,548,17.4,219,0.5,9,279,2.9,3890,522,13.8,218,1.1,9,279,2.9,4027,584,13.3,223
2024-07-25 06:30:00,1.2,296,9,0.02,9,276,0.1,4034,402,13.8,157,0.3,9,276,3.3,2838,400,11.1,160,1.2,9,276,2.7,2958,389,11.4,158
2024-07-25 06:45:00,2,265,0,3.36,0,276,1.65,247,159,3.9,7,1.3,0,276,4.9,218,137,4,17,1.4,0,276,7.2,201,128,3.9,18
2024-07-25 07:00:00,2.4,244,9,0.04,9,276,0.18,2888,400,10.1,114,2.2,9,276,4.4,1941,343,8.6,120,1,9,276,4,2097,331,9,120
2024-07-25 07:15:00,1.7,212,9,0.09,9,278,0.24,2793,422,9.7,113,1.7,9,278,4.1,1612,326,7.9,112,-0.2,9,278,2.6,2286,296,9.8,112
2024-07-25 07:30:00,3.1,222,9,0.16,9,276,0.08,1763,252,7.6,62,3.1,9,276,4.3,891,227,5.9,66,0.2,9,276,4.2,1266,203,7,69
2024-07-25 07:45:00,0.7,184,9,0.12,9,276,0.11,5272,551,16.3,207,0.6,9,276,3.7,3226,535,11.9,203,-0.4,9,276,2.6,4294,485,14.9,209
2024-07-25 08:00:00,0.9,178,9,0.04,9,276,0.14,3853,452,12.7,150,0.7,9,276,3.8,2480,425,9.8,155,-0.6,9,276,3.4,2817,392,11,154
2024-07-25 08:15:00,2,297,0,-0.01,0,278,0.14,1029,209,5.8,33,0.4,0,278,4.5,766,189,5.5,41,2,0,278,3.4,944,152,6.3,39
2024-07-25 08:30:00,0.5,2,9,0.01,9,268,0.2,6702,812,18.6,265,-0.4,9,268,2.6,5572,738,16.8,265,0.3,9,268,2.1,5763,698,18,258
2024-07-25 08:45:00,0.8,45,9,0.02,9,275,0.23,6674,874,18,270,-0.8,9,275,2.7,5383,789,16.1,269,-0.1,9,275,2.5,5661,733,17.3,270
2024-07-25 09:00:00,0.7,33,9,0.11,9,275,0.36,6542,987,16.8,274,-0.7,9,275,3.2,5431,892,15.3,273,0.1,9,275,2.5,5755,829,16.4,265
2024-07-25 09:15:00,0.6,20,9,0,9,279,0.3,6094,873,16.3,257,-0.5,9,279,3.2,4842,792,14.4,258,0.2,9,279,2.7,5196,732,15.8,258
2024-07-25 09:30:00,0.7,345,9,-0.01,9,278,0.22,5706,761,16,239,-0.4,9,278,2.8,4737,687,14.7,238,0.6,9,278,2.5,4788,649,15.2,238
2024-07-25 09:45:00,0.9,290,9,-0.01,9,277,0.32,6521,963,17,274,0.3,9,277,3.4,5228,832,15.4,275,0.9,9,277,2.9,5362,841,15.7,276
2024-07-25 10:01:00,0.2,290,9,-0.13,9,145,0.51,6542,1031,16.5,145,0.1,9,145,2.7,5709,864,16.1,139,0.2,9,145,3.1,5664,917,15.6,143
2024-07-25 10:15:00,0.3,303,9,-0.08,9,279,0.3,5310,750,14.8,219,0,9,279,3,4372,708,13.1,221,0.3,9,279,2.8,4372,666,13.6,221
2024-07-25 10:30:00,0.8,330,9,-0.01,9,278,0.4,6553,1004,16.7,273,-0.3,9,278,3.2,5460,922,15.1,278,0.8,9,278,3.2,5430,862,15.7,277
2024-07-25 10:45:00,1.2,319,9,0.04,9,279,0.35,6636,975,17.1,274,-0.2,9,279,3.7,5352,910,15,276,1.2,9,279,3.2,5325,913,15.1,279
2024-07-25 11:00:00,0.7,340,9,-0.03,9,279,0.24,6599,906,17.6,274,-0.3,9,279,3.8,4817,811,14.7,278,0.6,9,279,3.4,5044,781,15.5,275
2024-07-25 11:15:00,1.6,352,9,-0.04,9,278,0.27,6124,890,16.3,257,-1.1,9,278,3.5,4720,765,14.4,256,1.2,9,278,3.2,4760,744,14.8,260
2024-07-25 11:30:00,1.1,307,9,0.01,9,278,0.25,6648,867,18,276,0,9,278,3.3,5137,790,15.5,274,1.1,9,278,3.1,5135,792,15.7,278
2024-07-25 11:45:00,1.6,310,9,-0.05,9,279,0.44,6501,1064,16.2,274,0,9,279,4,5209,932,14.7,276,1.6,9,279,3.7,5155,913,14.6,277
2024-07-25 12:00:00,1.2,278,9,-0.02,9,279,0.46,6478,1060,16.2,274,0.6,9,279,3.9,5048,908,14.4,274,1,9,279,3.8,5005,904,14.5,278
2024-07-25 12:15:00,0.9,298,9,-0.04,9,281,0.22,6074,911,16.1,256,0.1,9,281,3.6,4814,786,14.4,259,0.8,9,281,3.7,4711,793,14.3,260
2024-07-25 12:30:00,0.8,275,9,-0.05,9,279,0.34,6536,1009,16.6,274,0.4,9,279,3.7,5256,899,15,278,0.6,9,279,3.3,5319,867,15.4,279
2024-07-25 12:45:00,1.3,304,9,0,9,279,0.27,6589,923,17.4,275,0.1,9,279,3.4,5113,802,15.3,274,1.3,9,279,3.5,5004,801,15.3,277
2024-07-25 13:00:00,1.5,258,9,-0.03,9,279,0.3,6558,971,17,274,1.1,9,279,4,4781,791,14.8,275,1,9,279,3.3,5177,787,15.9,279
2024-07-25 13:15:00,1.3,296,9,-0.01,9,281,0.32,6033,934,15.7,256,0.3,9,281,3.7,4966,842,14.3,261,1.3,9,281,3.6,4723,779,14.5,261
2024-07-25 13:30:00,1.8,278,9,-0.08,9,279,0.35,6571,997,16.7,275,0.9,9,279,3.4,5415,941,14.9,277,1.6,9,279,3.4,5253,921,14.7,279
2024-07-25 13:45:00,1.8,286,9,-0.2,9,278,0.51,6413,1135,15.4,273,0.7,9,278,3.9,5422,954,14.8,274,1.7,9,278,3.7,5353,931,14.8,277
2024-07-25 14:00:00,1.8,350,9,-0.14,9,279,0.42,6462,1069,16,276,-1.2,9,279,3.8,5218,896,14.9,276,1.3,9,279,3.8,5035,872,14.7,276
2024-07-25 14:15:00,0.4,314,9,-0.08,9,280,0.32,6107,888,16.3,255,0,9,280,3.5,4767,797,14.2,259,0.4,9,280,3.6,4717,762,14.5,258
2024-07-25 14:30:00,1.9,314,9,-0.11,9,279,0.46,6326,1136,15.3,274,-0.2,9,279,4.1,5225,952,14.5,278,1.9,9,279,3.9,5090,907,14.7,277
2024-07-25 14:45:00,1.9,308,9,-0.01,9,278,0.42,6417,1109,15.6,273,0,9,278,3.7,5645,964,15.2,278,1.9,9,278,3.4,5396,941,15,274
2024-07-25 15:00:00,1.3,243,9,-0.06,9,279,0.38,6482,1074,16,274,1.2,9,279,3.6,5322,916,14.9,276,0.5,9,279,3.4,5230,875,15.1,279
2024-07-25 15:15:00,1.4,300,9,-0.04,9,280,0.43,5954,1018,14.9,255,0.2,9,280,3.9,4799,853,13.9,260,1.4,9,280,4,4543,817,13.8,258
2024-07-25 15:30:00,1.4,313,9,-0.07,9,279,0.37,6398,1042,16.1,274,-0.1,9,279,3.8,5145,863,15.1,279,1.4,9,279,3.5,5084,856,15,277
2024-07-25 15:45:00,1.2,310,9,0.01,9,277,0.4,6480,1024,16.5,272,0,9,277,3.6,5491,899,15.4,277,1.2,9,277,3.7,4950,878,14.5,277
2024-07-25 16:00:00,1.5,302,9,0.04,9,279,0.38,6462,1050,16.1,275,0.2,9,279,3.6,5341,893,15.1,278,1.5,9,279,3.3,5246,866,15.2,277
2024-07-25 16:15:00,1.5,284,9,-0.01,9,281,0.33,5998,947,15.6,256,0.6,9,281,3.8,4710,788,14.2,259,1.4,9,281,3.6,4617,779,14.2,260
2024-07-25 16:30:00,1.8,279,9,0.02,9,279,0.3,6398,992,16.5,274,0.9,9,279,3.9,4731,809,14.6,276,1.5,9,279,3.9,4685,834,14.3,276
2024-07-25 16:45:00,1.8,270,9,0.02,9,279,0.24,6459,957,16.9,273,1.1,9,279,3.9,4749,778,14.9,276,1.4,9,279,3.6,4640,815,14.5,277
2024-07-25 17:00:00,1.2,278,9,0.07,9,273,0.22,6536,855,18,273,0.6,9,273,3.4,4891,725,15.5,270,1,9,273,3.5,4822,700,15.9,268
2024-07-25 17:15:00,1.4,305,9,0.12,9,281,0.26,5991,889,16.1,257,0.1,9,281,3.4,4848,724,15.1,256,1.4,9,281,3.4,4585,747,14.3,259
2024-07-25 17:30:00,1.7,291,9,0.12,9,278,0.2,6453,915,17.3,275,0.5,9,278,4.2,4481,779,14.3,271,1.6,9,278,4.2,4243,722,14.4,276
2024-07-25 17:45:00,2,297,9,0.1,9,279,0.19,6554,872,17.9,278,0.4,9,279,4,4627,712,15.1,274,1.9,9,279,3.3,4329,735,14.5,278
2024-07-25 18:00:00,1.2,305,9,0.15,9,278,0.21,6420,908,17.3,278,0.1,9,278,3.8,4608,711,15.1,273,1.2,9,278,3.7,4269,714,14.6,273
2024-07-25 18:15:00,1.2,304,9,0.09,9,280,0.18,6068,780,17.2,257,0.1,9,280,3.7,4433,620,14.8,257,1.2,9,280,3.5,4380,583,15.5,258
2024-07-25 18:30:00,1.1,339,9,0.13,9,277,0.16,6645,781,18.9,272,-0.6,9,277,3.1,4953,616,16.7,270,0.9,9,277,2.9,4638,630,16.3,273
2024-07-25 18:45:00,0.8,320,9,0.08,9,278,0.19,6585,811,18.5,278,-0.2,9,278,3.4,4780,566,16.8,272,0.8,9,278,3.1,4867,606,17,273
2024-07-25 19:00:00,0.6,243,9,0.09,9,277,0.2,6571,796,18.6,276,0.6,9,277,3,5038,576,17.4,272,0.3,9,277,2.8,5054,568,17.7,268
2024-07-25 19:15:00,1.1,276,9,-0.01,9,279,0.16,6241,724,18,259,0.6,9,279,3.1,4631,558,16.2,254,0.9,9,279,3.2,4473,552,16,257
2024-07-25 19:30:00,0.7,324,9,0.12,9,277,0.17,6714,781,19,276,-0.2,9,277,3.3,4811,618,16.5,274,0.6,9,277,3.2,4812,630,16.5,272
2024-07-25 19:45:00,0.9,233,9,0.06,9,276,0.17,6768,776,19.1,275,0.9,9,276,2.8,5184,623,17.5,275,0.2,9,276,3.8,4453,630,15.5,269
2024-07-25 20:00:00,0.4,269,9,0.1,9,276,0.15,6976,696,20.4,276,0.3,9,276,2.2,5533,657,17.9,273,0.3,9,276,3.6,4615,586,16.3,271
2024-07-25 20:15:00,0.4,146,9,0.13,9,278,0.16,6144,766,17.3,257,0.1,9,278,2.5,4907,623,16.4,255,-0.4,9,278,3.6,4385,592,15.4,256
2024-07-25 20:30:00,0.5,212,9,0.1,9,275,0.15,6861,745,19.7,273,0.5,9,275,2.5,5255,721,16.7,273,-0.1,9,275,3.5,4655,693,15.5,269
2024-07-25 20:45:00,0.3,191,9,0.09,9,276,0.15,6892,728,19.9,275,0.2,9,276,2.6,5258,689,17,275,-0.1,9,276,3.5,4693,644,16.1,273
2024-07-25 21:00:00,0.3,107,9,0.13,9,276,0.15,6891,759,19.5,275,-0.1,9,276,2.8,5112,692,16.7,275,-0.3,9,276,3.5,4629,617,16.1,270
2024-07-25 21:15:00,0.1,276,9,0.13,9,278,0.16,6286,761,17.9,258,0.1,9,278,2.5,4731,637,16,242,0.1,9,278,3,4492,618,15.4,243
2024-07-25 21:30:00,0.6,273,9,0.09,9,276,0.18,6578,817,18.4,275,0.3,9,276,3,4742,704,15.8,267,0.5,9,276,3.1,4728,663,16,259
2024-07-25 21:45:00,0.7,276,9,0.12,9,276,0.15,6734,772,19.2,275,0.3,9,276,2.8,4893,745,15.7,264,0.6,9,276,3,4663,663,15.8,257
2024-07-25 22:00:00,1,197,9,0.12,9,276,0.13,6855,761,19.4,276,1,9,276,3.3,4172,710,14.3,257,-0.4,9,276,3.2,4640,684,15.6,260
2024-07-25 22:15:00,0.7,228,9,0.14,9,278,0.13,6438,705,18.5,258,0.7,9,278,3.3,4327,663,14.7,258,0.1,9,278,3.2,4566,600,15.7,257
2024-07-25 22:30:00,1,214,9,0.18,9,276,0.15,6901,789,19.2,274,1,9,276,3.4,4546,729,15,273,-0.1,9,276,3.6,4780,683,15.8,275
2024-07-25 22:45:00,1.2,171,9,0.18,9,276,0.12,6986,711,20.2,274,0.8,9,276,3,4645,691,15.5,276,-0.9,9,276,3.4,4890,694,15.8,275
2024-07-25 23:00:00,0.8,226,9,0.18,9,276,0.14,6935,769,19.4,276,0.8,9,276,2.9,4799,720,15.7,275,0.1,9,276,2.9,5197,652,17.1,274
2024-07-25 23:15:00,1.6,232,9,0.2,9,278,0.14,6333,778,17.5,254,1.6,9,278,3.7,3835,692,13.4,257,0.4,9,278,3.7,4221,681,14,255
2024-07-25 23:30:00,1.8,233,9,0.19,9,276,0.15,6777,834,18.5,275,1.7,9,276,3.3,4260,761,14.3,270,0.5,9,276,3.5,4563,740,14.7,275
2024-07-25 23:45:00,1.8,230,9,0.16,9,276,0.17,6699,815,18.5,275,1.7,9,276,3.2,4010,718,13.9,275,0.4,9,276,3.2,5032,659,16.5,275
2024-07-26 00:00:00,1.4,202,9,0.11,9,276,0.17,6731,841,18.3,275,1.4,9,276,3.6,4184,723,14.2,275,-0.4,9,276,3.8,4618,757,14.7,275
2024-07-26 00:15:00,1.5,231,9,0.13,9,278,0.15,6297,742,17.8,257,1.5,9,278,3.4,3738,625,13.5,251,0.3,9,278,3.6,4193,642,14.2,255
2024-07-26 00:30:00,1.3,179,9,0.12,9,277,0.14,6855,734,19.7,274,1,9,277,3.4,4348,685,14.8,276,-0.8,9,277,3.8,4585,684,15.2,276
2024-07-26 00:45:00,1.4,194,9,0.1,9,276,0.18,6856,792,19.1,275,1.3,9,276,3.5,4202,678,14.6,272,-0.6,9,276,4.1,4131,739,13.7,275
2024-07-26 01:00:00,1.3,214,9,0.15,9,277,0.16,6808,815,18.7,277,1.3,9,277,3.1,4293,691,14.8,273,-0.1,9,277,3.9,4296,736,14.2,277
2024-07-26 01:15:00,1.4,182,9,0.11,9,278,0.19,6221,807,17,258,1.1,9,278,3.1,4167,657,14.5,259,-0.8,9,278,4.2,3805,687,12.9,258
2024-07-26 01:30:00,1.1,201,9,0.12,9,276,0.15,6794,863,18.1,273,1,9,276,3.5,4209,701,14.4,273,-0.3,9,276,3.8,4565,718,14.8,271
2024-07-26 01:45:00,2.5,206,9,0.16,9,277,0.14,6871,843,18.4,276,2.4,9,277,3.4,3483,654,13.1,275,-0.5,9,277,4.1,4293,716,14.3,276
2024-07-26 02:00:00,1,192,9,0.12,9,276,0.18,6668,860,18.1,274,0.9,9,276,2.7,4856,721,15.9,275,-0.4,9,276,4,4433,689,14.7,276
2024-07-26 02:15:00,2,166,9,0.17,9,279,0.17,6245,836,16.8,257,1.3,9,279,3.5,3766,640,13.5,256,-1.6,9,279,4.2,3884,700,13.1,259
2024-07-26 02:30:00,2,187,9,0.15,9,276,0.17,6654,899,17.6,275,1.7,9,276,3.2,3960,659,14.4,273,-1,9,276,4.2,4269,773,13.7,276
2024-07-26 02:45:00,1.6,171,9,0.14,9,276,0.16,6726,887,17.8,274,1.1,9,276,3.5,4237,688,14.6,272,-1.2,9,276,4.2,4222,783,13.6,273
2024-07-26 03:00:00,2.1,158,9,0.18,9,277,0.18,6600,904,17.5,275,1,9,277,3.8,3845,650,14,275,-1.8,9,277,4.1,4093,736,13.6,277
2024-07-26 03:15:00,2.5,173,9,0.11,9,278,0.15,6243,837,16.8,255,1.8,9,278,3.2,3821,643,13.5,257,-1.8,9,278,4.2,3690,698,12.6,258
2024-07-26 03:30:00,3.4,160,9,0.19,9,277,0.17,6718,880,17.9,277,1.8,9,277,3.4,3834,696,13.5,275,-2.9,9,277,3.8,3937,702,13.6,277
2024-07-26 03:45:00,2,162,9,0.18,9,276,0.16,6770,865,18.2,273,1.1,9,276,3.7,3956,684,14,274,-1.6,9,276,3.7,4631,713,15,274
2024-07-26 04:00:00,0.8,199,9,0.19,9,276,0.17,6767,874,18.1,274,0.7,9,276,2.6,4830,694,15.9,271,-0.3,9,276,3.6,4692,777,14.5,273
2024-07-26 04:15:00,0.5,194,9,0.14,9,278,0.2,6292,897,16.3,257,0.5,9,278,2.2,5244,722,15.9,254,-0.2,9,278,3.2,4669,898,13.1,256
2024-07-26 04:30:00,0.6,210,9,0.04,9,276,0.22,6615,1023,16.4,276,0.6,9,276,2,5338,732,16.5,264,-0.1,9,276,3.7,4649,918,13.3,273
2024-07-26 04:45:00,1.4,153,9,0.14,9,276,0.16,6643,1060,16.1,275,0.6,9,276,1.5,5494,709,17.3,267,-1.3,9,276,3.4,4748,849,14,274
2024-07-26 05:00:00,2,164,9,0.05,9,275,0.16,6690,1025,16.4,274,1.2,9,275,1.6,5303,735,16.6,265,-1.6,9,275,2.7,5301,804,15.5,274
2024-07-26 05:15:00,1.7,182,9,0.01,9,278,0.2,6153,950,15.5,258,1.4,9,278,1.8,4855,695,15.4,246,-1,9,278,1.9,5583,766,16,257
2024-07-26 05:30:00,1.4,188,9,-0.08,9,275,0.18,6626,975,16.9,274,1.3,9,275,2,5594,777,16.7,268,-0.7,9,275,1.5,6113,820,17.2,268
