TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-07-22 06:30:00,0.1,314,9.0,0.1,9.0,277.0,0.19,6635.0,836.0,18.3,276.0,0,9.0,277.0,2.7,4892.0,738.0,15.8,270.0,0.1,9.0,277.0,2.7,5227.0,620.0,17.5,260.0
2024-07-22 06:45:00,0.6,355,9.0,0.12,9.0,276.0,0.2,6616.0,874.0,17.8,273.0,-0.5,9.0,276.0,3.1,4920.0,741.0,15.8,264.0,0.4,9.0,276.0,2.7,5456.0,667.0,17.8,268.0
2024-07-22 07:00:00,1,354,9.0,0.08,9.0,276.0,0.2,6801.0,869.0,18.3,273.0,-0.7,9.0,276.0,3.3,5056.0,832.0,15.2,263.0,0.7,9.0,276.0,2.9,5279.0,757.0,16.2,267.0
2024-07-22 07:15:00,0.6,250,9.0,0.08,9.0,278.0,0.18,6323.0,790.0,17.5,253.0,0.5,9.0,278.0,3,4915.0,733.0,15.3,258.0,0.3,9.0,278.0,3,4908.0,724.0,15.1,256.0
2024-07-22 07:30:00,0.8,352,9.0,0.05,9.0,277.0,0.26,6718.0,890.0,18.0,276.0,-0.6,9.0,277.0,3.1,5526.0,829.0,16.1,275.0,0.6,9.0,277.0,2.8,5658.0,817.0,16.5,276.0
2024-07-22 07:45:00,1.8,5,9.0,0.05,9.0,276.0,0.4,6458.0,1098.0,15.8,271.0,-1.5,9.0,276.0,3.8,5228.0,966.0,14.3,272.0,1,9.0,276.0,3.2,5660.0,899.0,15.8,272.0
2024-07-22 08:00:00,0.3,336,9.0,0.07,9.0,278.0,0.23,6665.0,871.0,18.0,277.0,-0.1,9.0,278.0,2.8,5513.0,799.0,16.4,277.0,0.2,9.0,278.0,2.5,5646.0,751.0,17.1,275.0
2024-07-22 08:15:00,0.8,50,9.0,0.04,9.0,279.0,0.19,6196.0,741.0,17.8,258.0,-0.8,9.0,279.0,3.3,4304.0,653.0,14.6,256.0,-0.2,9.0,279.0,2.8,5048.0,626.0,16.4,258.0
2024-07-22 08:30:00,0.8,32,9.0,-0.01,9.0,275.0,0.2,6640.0,831.0,18.4,274.0,-0.8,9.0,275.0,3.2,4826.0,740.0,15.5,270.0,0.1,9.0,275.0,3.1,5289.0,674.0,16.9,272.0
2024-07-22 08:45:00,0.3,77,9.0,0,9.0,276.0,0.21,6737.0,823.0,18.7,273.0,-0.2,9.0,276.0,2.8,5194.0,723.0,16.5,275.0,-0.2,9.0,276.0,3.2,5035.0,693.0,16.3,276.0
2024-07-22 09:00:00,1.3,351,9.0,-0.03,9.0,277.0,0.25,6576.0,922.0,17.5,271.0,-0.9,9.0,277.0,3.3,5017.0,838.0,15.0,276.0,1,9.0,277.0,3.3,5115.0,785.0,15.6,272.0
2024-07-22 09:15:00,1.1,333,9.0,-0.01,9.0,278.0,0.31,6078.0,914.0,15.9,254.0,-0.5,9.0,278.0,3.7,4701.0,815.0,14.1,258.0,1,9.0,278.0,3.3,4881.0,785.0,14.7,257.0
2024-07-22 09:30:00,1.3,318,9.0,0.04,9.0,278.0,0.21,6545.0,892.0,17.7,274.0,-0.2,9.0,278.0,3.9,4744.0,785.0,14.9,277.0,1.3,9.0,278.0,2.9,5250.0,794.0,16.0,276.0
2024-07-22 09:45:00,1.2,318,9.0,0.01,9.0,277.0,0.2,6561.0,869.0,17.9,273.0,-0.2,9.0,277.0,3.8,4710.0,740.0,15.2,277.0,1.2,9.0,277.0,3.2,5001.0,730.0,16.0,275.0
2024-07-22 10:00:00,1.6,345,9.0,0.03,9.0,278.0,0.2,6527.0,885.0,17.7,274.0,-0.9,9.0,278.0,4.1,4551.0,741.0,14.9,275.0,1.2,9.0,278.0,3.7,4441.0,715.0,14.9,277.0
2024-07-22 10:15:00,0.7,297,9.0,0.02,9.0,277.0,0.19,6136.0,845.0,16.7,255.0,0.1,9.0,277.0,3.5,4489.0,708.0,14.5,254.0,0.7,9.0,277.0,3,4743.0,686.0,15.2,254.0
2024-07-22 10:30:00,1.3,309,9.0,0,9.0,277.0,0.23,6573.0,943.0,17.2,272.0,0,9.0,277.0,3.7,5052.0,824.0,15.2,275.0,1.3,9.0,277.0,3.4,5046.0,753.0,15.8,271.0
2024-07-22 10:45:00,1.1,299,9.0,-0.02,9.0,278.0,0.35,6486.0,1051.0,16.2,273.0,0.2,9.0,278.0,3.7,5308.0,905.0,15.0,274.0,1,9.0,278.0,3.6,4991.0,894.0,14.5,276.0
2024-07-22 11:00:00,1.3,309,9.0,0.03,9.0,278.0,0.31,6568.0,960.0,17.1,274.0,0,9.0,278.0,3.7,5251.0,881.0,15.0,277.0,1.3,9.0,278.0,3.5,5298.0,861.0,15.5,278.0
2024-07-22 11:15:00,1.7,315,9.0,-0.06,9.0,281.0,0.26,6110.0,903.0,16.1,256.0,-0.2,9.0,281.0,4,4515.0,808.0,13.6,257.0,1.7,9.0,281.0,3.5,4556.0,815.0,13.8,260.0
2024-07-22 11:30:00,1.4,299,9.0,0,9.0,278.0,0.26,6486.0,960.0,16.9,273.0,0.2,9.0,278.0,4.2,4584.0,852.0,13.9,275.0,1.4,9.0,278.0,3.8,4711.0,836.0,14.5,277.0
2024-07-22 11:45:00,1.5,350,9.0,0.05,9.0,278.0,0.35,6534.0,1009.0,16.5,277.0,-1,9.0,278.0,4.4,4770.0,856.0,14.3,274.0,1.1,9.0,278.0,3.7,5150.0,861.0,15.1,276.0
2024-07-22 12:00:00,1.2,301,9.0,0.01,9.0,279.0,0.24,6483.0,958.0,17.0,275.0,0.2,9.0,279.0,4.2,4742.0,840.0,14.3,275.0,1.2,9.0,279.0,4,4609.0,830.0,14.3,274.0
2024-07-22 12:15:00,2.2,326,9.0,-0.01,9.0,279.0,0.25,6019.0,932.0,15.7,254.0,-0.7,9.0,279.0,4.2,4292.0,807.0,13.3,258.0,2.1,9.0,279.0,3.8,4478.0,751.0,14.2,256.0
2024-07-22 12:30:00,0.9,291,9.0,0.01,9.0,277.0,0.22,6487.0,884.0,17.6,273.0,0.3,9.0,277.0,3.9,4655.0,767.0,14.8,275.0,0.9,9.0,277.0,3.4,5186.0,758.0,16.2,277.0
2024-07-22 12:45:00,1.8,331,9.0,-0.06,9.0,278.0,0.32,6435.0,1067.0,16.0,273.0,-0.7,9.0,278.0,4.3,4765.0,910.0,13.8,276.0,1.6,9.0,278.0,3.9,4932.0,915.0,14.2,274.0
2024-07-22 13:00:00,2.3,322,9.0,-0.03,9.0,279.0,0.27,6400.0,1019.0,16.4,274.0,-0.6,9.0,279.0,4.3,4772.0,850.0,14.3,277.0,2.3,9.0,279.0,4,4495.0,865.0,13.8,276.0
2024-07-22 13:15:00,2,322,9.0,-0.06,9.0,280.0,0.43,5870.0,1072.0,14.4,255.0,-0.5,9.0,280.0,4.7,4575.0,866.0,13.4,258.0,1.9,9.0,280.0,4.5,4411.0,855.0,13.2,255.0
2024-07-22 13:30:00,1.7,321,9.0,-0.01,9.0,277.0,0.34,6348.0,1086.0,15.8,272.0,-0.4,9.0,277.0,4.7,4696.0,880.0,13.9,271.0,1.7,9.0,277.0,4.2,4801.0,871.0,14.4,273.0
2024-07-22 13:45:00,1.3,297,9.0,-0.06,9.0,278.0,0.36,6409.0,1037.0,16.2,272.0,0.2,9.0,278.0,4.1,4943.0,878.0,14.5,277.0,1.3,9.0,278.0,4,4796.0,894.0,14.0,276.0
2024-07-22 14:00:00,2,276,9.0,0,9.0,278.0,0.42,6398.0,1120.0,15.6,271.0,1.1,9.0,278.0,4.5,4969.0,959.0,13.9,273.0,1.7,9.0,278.0,4.2,4819.0,939.0,13.8,275.0
2024-07-22 14:15:00,1.9,298,9.0,0,9.0,280.0,0.3,5883.0,1016.0,14.8,256.0,0.3,9.0,280.0,4.5,4529.0,837.0,13.5,259.0,1.9,9.0,280.0,3.8,4489.0,843.0,13.4,257.0
2024-07-22 14:30:00,1.2,293,9.0,0.02,9.0,278.0,0.26,6390.0,995.0,16.5,276.0,0.3,9.0,278.0,4.2,4755.0,801.0,14.7,275.0,1.1,9.0,278.0,3.7,4713.0,804.0,14.7,275.0
2024-07-22 14:45:00,2,314,9.0,0.04,9.0,278.0,0.38,6453.0,1061.0,16.1,273.0,-0.2,9.0,278.0,4,5204.0,914.0,14.7,275.0,2,9.0,278.0,4,4767.0,885.0,14.2,275.0
2024-07-22 15:00:00,1.7,273,9.0,-0.05,9.0,278.0,0.37,6367.0,1069.0,15.8,272.0,1,9.0,278.0,4,4862.0,828.0,14.7,274.0,1.4,9.0,278.0,4,4653.0,859.0,14.2,273.0
2024-07-22 15:15:00,2.2,306,9.0,0.04,9.0,281.0,0.41,5851.0,1037.0,14.6,256.0,0.1,9.0,281.0,5,4272.0,840.0,12.9,256.0,2.2,9.0,281.0,4.6,4110.0,822.0,12.8,258.0
2024-07-22 15:30:00,2.1,285,9.0,0.01,9.0,278.0,0.24,6313.0,1060.0,15.8,273.0,0.8,9.0,278.0,5,4408.0,842.0,13.6,274.0,1.9,9.0,278.0,4.3,4506.0,870.0,13.7,276.0
2024-07-22 15:45:00,1.9,314,9.0,0.04,9.0,278.0,0.22,6416.0,1004.0,16.4,273.0,-0.2,9.0,278.0,4.3,4600.0,840.0,14.1,274.0,1.9,9.0,278.0,4.2,4518.0,833.0,14.1,276.0
2024-07-22 16:00:00,2.2,317,9.0,0.01,9.0,278.0,0.31,6255.0,1071.0,15.7,273.0,-0.3,9.0,278.0,5.4,4197.0,853.0,13.2,275.0,2.1,9.0,278.0,4.4,4510.0,866.0,13.7,272.0
2024-07-22 16:15:00,1.9,308,9.0,0,9.0,280.0,0.28,5936.0,947.0,15.4,253.0,0,9.0,280.0,4.2,4352.0,787.0,13.5,256.0,1.9,9.0,280.0,3.9,4398.0,817.0,13.4,256.0
2024-07-22 16:30:00,1.8,323,9.0,0,9.0,278.0,0.24,6477.0,979.0,16.8,275.0,-0.5,9.0,278.0,4.8,4452.0,820.0,14.0,275.0,1.7,9.0,278.0,4.2,4477.0,836.0,13.9,274.0
2024-07-22 16:45:00,1.8,335,9.0,0.04,9.0,277.0,0.25,6392.0,1008.0,16.4,271.0,-0.8,9.0,277.0,4.6,4592.0,852.0,14.0,273.0,1.6,9.0,277.0,4.4,4446.0,820.0,14.0,271.0
2024-07-22 17:00:00,1.8,331,9.0,0.04,9.0,278.0,0.23,6454.0,1008.0,16.5,273.0,-0.7,9.0,278.0,4.5,4766.0,845.0,14.4,276.0,1.7,9.0,278.0,3.9,4622.0,813.0,14.5,276.0
2024-07-22 17:15:00,1.7,326,9.0,0.07,9.0,268.0,0.27,5846.0,949.0,15.3,246.0,-0.5,9.0,268.0,4.3,4251.0,742.0,13.8,244.0,1.6,9.0,268.0,3.7,4271.0,748.0,13.8,244.0
2024-07-22 17:30:00,1.2,334,9.0,0.09,9.0,277.0,0.22,6478.0,919.0,17.3,277.0,-0.5,9.0,277.0,3.6,4737.0,775.0,14.9,277.0,1.1,9.0,277.0,3.2,4941.0,685.0,16.2,275.0
2024-07-22 17:45:00,0.7,312,9.0,0.12,9.0,278.0,0.24,6420.0,950.0,16.9,276.0,0,9.0,278.0,3.6,4837.0,750.0,15.2,277.0,0.7,9.0,278.0,3.1,5127.0,714.0,16.4,275.0
2024-07-22 18:00:00,0.9,317,9.0,0.12,9.0,277.0,0.22,6351.0,908.0,17.1,276.0,-0.1,9.0,277.0,3.7,4553.0,733.0,14.9,272.0,0.9,9.0,277.0,3.4,4863.0,633.0,16.5,271.0
2024-07-22 18:15:00,1.1,299,9.0,0.09,9.0,280.0,0.19,5966.0,787.0,17.0,259.0,0.2,9.0,280.0,3.4,4294.0,646.0,14.7,254.0,1.1,9.0,280.0,3.2,4434.0,599.0,15.4,257.0
2024-07-22 18:30:00,1.4,306,9.0,0.08,9.0,277.0,0.18,6486.0,855.0,17.8,276.0,0,9.0,277.0,3.9,4386.0,633.0,15.5,274.0,1.4,9.0,277.0,3.7,4506.0,633.0,15.8,273.0
2024-07-22 18:45:00,0.8,244,9.0,0.06,9.0,278.0,0.16,6570.0,795.0,18.7,277.0,0.7,9.0,278.0,3.2,4827.0,592.0,17.0,276.0,0.3,9.0,278.0,3.3,4828.0,615.0,16.6,271.0
2024-07-22 19:00:00,0.1,102,9.0,0.15,9.0,276.0,0.15,6756.0,792.0,18.9,275.0,-0.1,9.0,276.0,3.2,4684.0,624.0,16.3,276.0,-0.1,9.0,276.0,3.7,4486.0,638.0,15.5,267.0
2024-07-22 19:15:00,0.4,315,9.0,0.13,9.0,277.0,0.19,6157.0,819.0,16.8,257.0,0,9.0,277.0,2.9,4559.0,620.0,15.8,253.0,0.4,9.0,277.0,3.5,4337.0,595.0,15.1,250.0
2024-07-22 19:30:00,0.5,197,9.0,0.12,9.0,276.0,0.18,6524.0,848.0,17.9,275.0,0.4,9.0,276.0,2.9,4955.0,623.0,17.1,276.0,-0.2,9.0,276.0,4,4166.0,621.0,14.7,265.0
2024-07-22 19:45:00,0.6,178,9.0,0.17,9.0,276.0,0.17,6646.0,886.0,17.7,276.0,0.5,9.0,276.0,3.2,4578.0,657.0,15.9,271.0,-0.4,9.0,276.0,4,4349.0,650.0,14.9,270.0
2024-07-22 20:00:00,0.5,211,9.0,0.04,9.0,276.0,0.19,6559.0,903.0,17.5,275.0,0.5,9.0,276.0,3.5,4578.0,712.0,15.4,276.0,-0.1,9.0,276.0,4.1,4286.0,670.0,14.6,269.0
2024-07-22 20:15:00,0.6,270,9.0,0.09,9.0,277.0,0.18,6220.0,777.0,17.5,257.0,0.4,9.0,277.0,3.5,4254.0,684.0,14.4,257.0,0.5,9.0,277.0,4,3909.0,646.0,13.5,249.0
2024-07-22 20:30:00,0.8,266,9.0,0.11,9.0,276.0,0.17,6551.0,877.0,17.7,275.0,0.5,9.0,276.0,4,4046.0,714.0,14.0,274.0,0.6,9.0,276.0,3.8,4483.0,673.0,15.0,267.0
2024-07-22 20:45:00,0.8,268,9.0,0.04,9.0,276.0,0.18,6385.0,884.0,17.4,273.0,0.5,9.0,276.0,3.6,4357.0,684.0,15.0,270.0,0.6,9.0,276.0,3.5,4757.0,644.0,16.1,272.0
2024-07-22 21:00:00,1,311,9.0,0.04,9.0,275.0,0.19,6551.0,871.0,17.7,273.0,-0.1,9.0,275.0,3.8,4359.0,704.0,14.7,271.0,1,9.0,275.0,4,4342.0,665.0,14.9,273.0
2024-07-22 21:15:00,1,268,9.0,0.08,9.0,278.0,0.17,6115.0,790.0,17.1,256.0,0.7,9.0,278.0,3.8,3887.0,649.0,13.8,253.0,0.8,9.0,278.0,3.7,4097.0,622.0,14.4,254.0
2024-07-22 21:30:00,1.1,228,9.0,0.12,9.0,275.0,0.15,6725.0,789.0,18.9,275.0,1.1,9.0,275.0,3.5,4361.0,700.0,14.7,275.0,0.2,9.0,275.0,3.5,4714.0,690.0,15.7,273.0
2024-07-22 21:45:00,0.7,225,9.0,0.15,9.0,276.0,0.14,6852.0,732.0,19.7,275.0,0.7,9.0,276.0,3.1,4636.0,659.0,15.8,270.0,0.1,9.0,276.0,3.3,4895.0,673.0,16.2,275.0
2024-07-22 22:00:00,0.4,204,9.0,0.13,9.0,276.0,0.15,6792.0,762.0,19.3,275.0,0.4,9.0,276.0,3.6,4156.0,677.0,14.5,271.0,-0.1,9.0,276.0,3,5008.0,658.0,16.7,276.0
2024-07-22 22:15:00,0.7,219,9.0,0.12,9.0,278.0,0.16,6289.0,756.0,17.7,255.0,0.7,9.0,278.0,3,4363.0,676.0,14.7,258.0,0,9.0,278.0,2.7,4961.0,675.0,15.8,258.0
2024-07-22 22:30:00,0.9,197,9.0,0.13,9.0,275.0,0.16,6664.0,820.0,18.5,274.0,0.8,9.0,275.0,3.2,4357.0,762.0,14.3,275.0,-0.3,9.0,275.0,3.2,5038.0,744.0,15.8,274.0
2024-07-22 22:45:00,0.9,173,9.0,0.11,9.0,277.0,0.19,6646.0,835.0,18.3,277.0,0.7,9.0,277.0,3.3,4318.0,707.0,14.7,273.0,-0.7,9.0,277.0,3.5,4779.0,654.0,16.0,274.0
2024-07-22 23:00:00,1.5,163,9.0,0.06,9.0,275.0,0.16,6693.0,791.0,18.8,273.0,0.9,9.0,275.0,3.5,4245.0,699.0,14.6,268.0,-1.2,9.0,275.0,3.4,4651.0,629.0,15.9,272.0
2024-07-22 23:15:00,0.7,184,9.0,0.04,9.0,278.0,0.16,6242.0,752.0,17.7,257.0,0.6,9.0,278.0,3.4,4137.0,667.0,14.2,254.0,-0.4,9.0,278.0,3.6,4264.0,633.0,14.5,254.0
2024-07-22 23:30:00,1,208,9.0,0.05,9.0,276.0,0.16,6680.0,795.0,18.8,272.0,1,9.0,276.0,3.5,4213.0,727.0,14.4,273.0,-0.2,9.0,276.0,3.8,4471.0,694.0,14.8,272.0
2024-07-22 23:45:00,0.6,257,9.0,0.04,9.0,276.0,0.19,6575.0,830.0,18.2,276.0,0.5,9.0,276.0,3.2,4796.0,723.0,15.7,273.0,0.4,9.0,276.0,3,5107.0,695.0,16.6,273.0
2024-07-23 00:00:00,1.1,220,9.0,0.09,9.0,276.0,0.17,6696.0,787.0,18.9,275.0,1.1,9.0,276.0,3.3,4323.0,684.0,14.8,269.0,0,9.0,276.0,3.4,4697.0,745.0,15.1,273.0
2024-07-23 00:15:00,0.5,218,9.0,0.13,9.0,278.0,0.15,6306.0,729.0,18.1,257.0,0.5,9.0,278.0,3.1,4393.0,654.0,14.9,254.0,0,9.0,278.0,3.4,4262.0,725.0,13.8,254.0
2024-07-23 00:30:00,0.7,169,9.0,0.12,9.0,277.0,0.15,6889.0,760.0,19.5,277.0,0.5,9.0,277.0,3,4692.0,705.0,15.5,272.0,-0.5,9.0,277.0,3.4,4690.0,820.0,14.4,275.0
2024-07-23 00:45:00,0.5,155,9.0,0.09,9.0,276.0,0.16,6754.0,850.0,18.3,274.0,0.2,9.0,276.0,2.9,4891.0,740.0,15.8,275.0,-0.4,9.0,276.0,3.7,4515.0,830.0,13.8,272.0
2024-07-23 01:00:00,0.5,229,9.0,0.07,9.0,276.0,0.18,6660.0,848.0,18.2,274.0,0.5,9.0,276.0,2.8,4848.0,730.0,15.7,272.0,0.1,9.0,276.0,3.2,4864.0,746.0,15.5,273.0
2024-07-23 01:15:00,0.9,187,9.0,0.12,9.0,279.0,0.15,6335.0,787.0,17.5,257.0,0.8,9.0,279.0,2.7,4695.0,722.0,15.0,259.0,-0.5,9.0,279.0,3.7,4336.0,770.0,13.5,256.0
2024-07-23 01:30:00,0.4,167,9.0,0.07,9.0,276.0,0.17,6680.0,835.0,18.4,273.0,0.3,9.0,276.0,3,4817.0,740.0,15.5,272.0,-0.3,9.0,276.0,3.8,4385.0,766.0,14.2,276.0
2024-07-23 01:45:00,0.4,178,9.0,0.11,9.0,276.0,0.16,6776.0,830.0,18.6,275.0,0.3,9.0,276.0,3,5025.0,748.0,15.8,272.0,-0.2,9.0,276.0,3.6,4654.0,785.0,14.6,274.0
2024-07-23 02:00:00,0.4,235,9.0,0.08,9.0,277.0,0.19,6586.0,866.0,17.9,275.0,0.4,9.0,277.0,3.2,4647.0,708.0,15.5,273.0,0.1,9.0,277.0,3.5,4655.0,774.0,14.7,277.0
2024-07-23 02:15:00,0.3,102,9.0,0.09,9.0,278.0,0.18,6225.0,797.0,17.2,258.0,-0.1,9.0,278.0,3.3,4300.0,698.0,14.3,256.0,-0.3,9.0,278.0,3.8,4178.0,699.0,13.7,259.0
2024-07-23 02:30:00,0.9,170,9.0,0.12,9.0,276.0,0.17,6732.0,808.0,18.7,275.0,0.6,9.0,276.0,3.2,4370.0,693.0,15.0,273.0,-0.7,9.0,276.0,3.9,4296.0,728.0,14.2,275.0
2024-07-23 02:45:00,1.5,150,9.0,0.12,9.0,277.0,0.15,6801.0,771.0,19.2,277.0,0.6,9.0,277.0,3,4451.0,683.0,15.4,273.0,-1.4,9.0,277.0,4.2,3843.0,729.0,13.2,275.0
2024-07-23 03:00:00,0.5,191,9.0,0.12,9.0,276.0,0.17,6662.0,789.0,18.8,273.0,0.5,9.0,276.0,3.2,4507.0,673.0,15.4,267.0,-0.2,9.0,276.0,3.7,4550.0,738.0,14.9,275.0
2024-07-23 03:15:00,0.6,175,9.0,0.14,9.0,278.0,0.17,6209.0,777.0,17.4,254.0,0.4,9.0,278.0,2.8,4428.0,655.0,14.9,253.0,-0.4,9.0,278.0,3.8,4202.0,671.0,14.0,256.0
2024-07-23 03:30:00,0.6,205,9.0,0.14,9.0,276.0,0.17,6679.0,814.0,18.6,276.0,0.6,9.0,276.0,2.9,4700.0,686.0,15.9,273.0,-0.1,9.0,276.0,3.7,4624.0,715.0,15.1,275.0
2024-07-23 03:45:00,1.3,146,9.0,0.12,9.0,277.0,0.18,6767.0,801.0,18.8,277.0,0.4,9.0,277.0,2.9,4809.0,710.0,15.9,276.0,-1.3,9.0,277.0,4.1,4088.0,749.0,13.6,276.0
2024-07-23 04:00:00,0.7,196,9.0,0.14,9.0,276.0,0.17,6798.0,803.0,18.9,275.0,0.7,9.0,276.0,2.7,4764.0,712.0,15.7,275.0,-0.3,9.0,276.0,4,4199.0,862.0,13.1,276.0
2024-07-23 04:15:00,0.7,167,9.0,0.14,9.0,278.0,0.18,6312.0,764.0,17.7,256.0,0.4,9.0,278.0,2.6,4853.0,703.0,15.4,256.0,-0.5,9.0,278.0,4,4088.0,779.0,13.0,256.0
2024-07-23 04:30:00,0.2,247,9.0,0.13,9.0,276.0,0.17,6801.0,826.0,18.7,271.0,0.1,9.0,276.0,2.2,5339.0,744.0,16.7,273.0,0.1,9.0,276.0,3.4,4929.0,844.0,14.8,276.0
2024-07-23 04:45:00,1.4,149,9.0,0.15,9.0,277.0,0.15,6895.0,770.0,19.5,272.0,0.5,9.0,277.0,2.5,5051.0,763.0,15.9,277.0,-1.3,9.0,277.0,3.9,4450.0,862.0,13.5,276.0
2024-07-23 05:00:00,1.3,168,9.0,0.18,9.0,276.0,0.14,6804.0,808.0,18.8,276.0,0.8,9.0,276.0,2.9,4571.0,686.0,15.4,271.0,-1,9.0,276.0,4.1,4140.0,842.0,12.9,276.0
2024-07-23 05:15:00,1.4,160,9.0,0.18,9.0,277.0,0.18,6211.0,771.0,17.6,258.0,0.7,9.0,277.0,3.1,4118.0,629.0,14.4,249.0,-1.2,9.0,277.0,3.9,4055.0,738.0,13.1,257.0
2024-07-23 05:30:00,2.9,126,9.0,0.18,9.0,276.0,0.16,6688.0,783.0,18.8,273.0,-0.1,9.0,276.0,2.7,4723.0,625.0,16.4,267.0,-2.9,9.0,276.0,3.9,3827.0,771.0,12.9,274.0
2024-07-23 05:45:00,3.6,133,9.0,0.16,9.0,276.0,0.18,6691.0,761.0,19.1,276.0,0.3,9.0,276.0,2.7,4723.0,589.0,16.9,270.0,-3.6,9.0,276.0,3.6,3562.0,698.0,13.0,276.0
2024-07-23 06:00:00,1.2,97,9.0,0.07,9.0,276.0,0.2,6472.0,841.0,17.9,275.0,-0.6,9.0,276.0,2.4,5306.0,721.0,16.7,272.0,-1,9.0,276.0,3.3,4908.0,761.0,15.2,275.0
2024-07-23 06:15:00,0.9,65,9.0,0.1,9.0,278.0,0.19,6001.0,850.0,16.3,256.0,-0.8,9.0,278.0,2.4,5057.0,708.0,15.9,256.0,-0.4,9.0,278.0,2.9,5003.0,678.0,15.7,254.0
2024-07-23 06:30:00,1.3,44,9.0,0.05,9.0,277.0,0.2,6587.0,892.0,17.6,274.0,-1.3,9.0,277.0,2.8,5375.0,809.0,16.1,275.0,-0.1,9.0,277.0,2.8,5385.0,738.0,16.5,273.0
2024-07-23 06:45:00,0.4,359,9.0,0.05,9.0,276.0,0.19,6550.0,858.0,17.9,272.0,-0.3,9.0,276.0,2.9,5192.0,746.0,16.2,272.0,0.3,9.0,276.0,3.2,5201.0,675.0,16.8,274.0
2024-07-23 07:00:00,1.1,12,9.0,0.05,9.0,275.0,0.2,6548.0,900.0,17.5,272.0,-1,9.0,275.0,3.2,5114.0,781.0,15.8,275.0,0.5,9.0,275.0,3.4,5185.0,716.0,16.5,273.0
2024-07-23 07:15:00,0.5,265,9.0,0.1,9.0,279.0,0.2,6099.0,876.0,16.3,256.0,0.3,9.0,279.0,3.4,4630.0,728.0,14.6,259.0,0.3,9.0,279.0,3.7,4576.0,738.0,14.4,257.0
2024-07-23 07:30:00,0.3,44,9.0,0.06,9.0,276.0,0.24,6630.0,955.0,17.2,272.0,-0.3,9.0,276.0,3.4,5408.0,811.0,16.0,274.0,0,9.0,276.0,3.3,5303.0,779.0,16.0,276.0
2024-07-23 07:45:00,0.2,45,9.0,0.08,9.0,276.0,0.35,6649.0,974.0,17.1,274.0,-0.2,9.0,276.0,3.1,5636.0,845.0,16.1,275.0,0,9.0,276.0,2.8,5775.0,825.0,16.6,276.0
2024-07-23 08:00:00,1.3,9,9.0,-0.09,9.0,276.0,0.28,6462.0,960.0,16.8,274.0,-1.1,9.0,276.0,3.1,5485.0,825.0,16.1,276.0,0.6,9.0,276.0,2.7,5649.0,763.0,17.0,276.0
2024-07-23 08:15:00,1.8,356,9.0,-0.07,9.0,278.0,0.36,6072.0,935.0,15.7,255.0,-1.4,9.0,278.0,3.1,4996.0,820.0,14.6,257.0,1.2,9.0,278.0,3,5313.0,762.0,15.9,258.0
2024-07-23 08:30:00,1.5,22,9.0,-0.05,9.0,274.0,0.33,6646.0,909.0,17.7,271.0,-1.4,9.0,274.0,2.7,5570.0,837.0,16.2,274.0,0.4,9.0,274.0,2.4,5822.0,783.0,17.3,273.0
2024-07-23 08:45:00,1.1,1,9.0,0.03,9.0,275.0,0.39,6533.0,980.0,16.8,274.0,-0.9,9.0,275.0,2.8,5646.0,879.0,16.0,275.0,0.7,9.0,275.0,2.7,5584.0,866.0,15.9,272.0
2024-07-23 09:00:00,1.3,28,9.0,0.02,9.0,277.0,0.32,6671.0,931.0,17.5,275.0,-1.3,9.0,277.0,3,5423.0,875.0,15.6,276.0,0.2,9.0,277.0,2.5,5801.0,832.0,16.6,275.0
2024-07-23 09:15:00,1.3,12,9.0,0.04,9.0,279.0,0.33,6182.0,911.0,16.1,256.0,-1.2,9.0,279.0,3.1,5261.0,823.0,15.1,258.0,0.6,9.0,279.0,2.8,5282.0,779.0,15.5,259.0
2024-07-23 09:30:00,1.9,19,9.0,0.19,9.0,278.0,0.48,6607.0,1048.0,16.4,276.0,-1.8,9.0,278.0,3.3,5614.0,994.0,14.8,278.0,0.6,9.0,278.0,2.8,5754.0,913.0,15.7,277.0
2024-07-23 09:45:00,1.6,346,9.0,0.1,9.0,276.0,0.53,6466.0,1135.0,15.4,275.0,-1,9.0,276.0,3.4,5864.0,988.0,15.4,276.0,1.3,9.0,276.0,2.8,5836.0,917.0,16.0,275.0
2024-07-23 10:00:00,2.2,19,9.0,0.15,9.0,278.0,0.54,6514.0,1089.0,15.9,278.0,-2,9.0,278.0,3.7,5611.0,975.0,15.0,278.0,0.7,9.0,278.0,2.8,5826.0,955.0,15.7,278.0
2024-07-23 10:15:00,1.9,42,9.0,0.19,9.0,281.0,0.61,6033.0,1032.0,14.9,261.0,-1.9,9.0,281.0,3.7,5313.0,923.0,14.4,259.0,-0.1,9.0,281.0,3,5422.0,871.0,15.0,259.0
2024-07-23 10:30:00,1.4,330,9.0,0.17,9.0,279.0,0.5,6561.0,1129.0,15.6,275.0,-0.5,9.0,279.0,3.6,5767.0,1060.0,14.6,276.0,1.3,9.0,279.0,3,5728.0,995.0,15.1,279.0
